  45.8214722  0.01184195
  45.8461075  0.025537774
  45.8707466  0.0391469598
  45.9200211  0.0724940822
  45.9220734  0.0277818479
  45.9323387  0.0297028702
  45.9508171  0.0244026743
  45.9651871  0.0246220361
  45.9713478  0.057349734
  45.9877701  0.0342114307
  46.0165138  0.0526109934
  46.0390968  0.0309558418
  46.0534706  0.0184516702
  46.0555229  0.0537549891
  46.0781059  0.0578410998
  46.1130066  0.0558832474
  46.1191673  0.0207275692
  46.1458588  0.0207714885
  46.1663895  0.0353574567
  46.1684418  0.0319008529
  46.1704941  0.0337534584
  46.2012901  0.034274213
  46.2095032  0.0153543744
  46.2218208  0.0347147547
  46.2279816  0.026774805
  46.2731476  0.0167999677
  46.2793083  0.0586455651
  46.2957306  0.0173673742
  46.3018913  0.0255109891
  46.3203697  0.0316390283
  46.3470573  0.0222676862
  46.3552704  0.0530683212
  46.359375  0.0238156784
  46.3634834  0.0222639684
  46.3758011  0.0175431408
  46.3881187  0.0209198315
  46.4250755  0.0410852171
  46.4456062  0.100158729
  46.4476585  0.021425534
  46.4661369  0.0314542539
  46.4805069  0.013950224
  46.4887199  0.0252633058
  46.4948807  0.0120364195
  46.496933  0.022039596
  46.5071983  0.0384722687
  46.5113029  0.0242543761
  46.5154114  0.0353214554
  46.5215683  0.0308405515
  46.533886  0.0260614846
  46.5482597  0.0610680319
  46.5605774  0.0642743036
  46.5626297  0.0376261696
  46.5687904  0.0215242952
  46.5708427  0.0224508829
  46.5770035  0.0183489602
  46.6036911  0.0416975543
  46.6139565  0.0362498872
  46.6160088  0.0349812284
  46.6201172  0.0244711842
  46.6283302  0.0485540889
  46.6447525  0.0371824056
  46.6591263  0.0439879112
  46.6673393  0.0426258706
  46.679657  0.0256381109
  46.6837616  0.040430516
  46.6899223  0.055410143
  46.7125053  0.0202945042
  46.7289314  0.042163685
  46.7391968  0.0626843199
  46.7864151  0.0360260196
  46.7905235  0.0462392718
  46.8131065  0.041701939
  46.8233719  0.111191414
  46.8439026  0.018062247
  46.8500595  0.0760274306
  46.8521156  0.0323916003
  46.8562202  0.0794782415
  46.862381  0.0830896348
  46.8644333  0.0912283808
  46.8664856  0.0138192531
  46.8726463  0.103687763
  46.8829117  0.0556745827
  46.8890686  0.0385110937
  46.893177  0.0400599465
  46.921917  0.0588817671
  46.9280777  0.0265002586
  46.93013  0.0570133664
  46.9403954  0.0463727042
  46.9568214  0.0156114837
  46.9609261  0.0105672805
  46.9629784  0.0292406958
  46.9691391  0.0612246469
  47.0060959  0.0283722263
  47.0102005  0.054138165
  47.0163612  0.0166442469
  47.0225182  0.0316511728
  47.0286789  0.0255316366
  47.0327835  0.0181332529
  47.0348358  0.0321131423
  47.0430489  0.0868458077
  47.0512619  0.0366516151
  47.0574226  0.0366628766
  47.0697403  0.0382073931
  47.082058  0.0596755706
  47.0861626  0.0853459612
  47.0882187  0.0372589156
  47.098484  0.054985255
  47.1169586  0.0168177187
  47.1251717  0.0215509906
  47.1395454  0.0375523567
  47.1415977  0.0557946451
  47.1477547  0.0366410278
  47.1498108  0.0305023342
  47.1764984  0.0276706778
  47.1785507  0.0358896255
  47.1867638  0.0588128045
  47.1949768  0.0495058969
  47.1990814  0.0299373046
  47.2011375  0.0726013333
  47.2114029  0.0479803272
  47.2175598  0.032547377
  47.2278252  0.0544198006
  47.2360382  0.0244156346
  47.2401428  0.0566439517
  47.264782  0.0372323692
  47.2996826  0.0131512498
  47.3140564  0.0307984576
  47.3304787  0.091164723
  47.332531  0.0436659791
  47.3469048  0.0328005776
  47.3612747  0.0442940593
  47.363327  0.045927465
  47.3777008  0.0302995797
  47.3879662  0.031544093
  47.3941231  0.0376336575
  47.3982315  0.0340991691
  47.4064445  0.0250022784
  47.4105492  0.0263064653
  47.4269753  0.0439758189
  47.4310799  0.0378321111
  47.4331322  0.014975654
  47.4557152  0.0715337768
  47.4803543  0.0405975208
  47.4865112  0.041417636
  47.500885  0.0321519226
  47.5029373  0.0209620949
  47.5173073  0.0347837284
  47.5255203  0.0304450206
  47.5419464  0.0868671313
  47.5439987  0.0406949148
  47.5563164  0.0362788625
  47.5604248  0.0438695587
  47.5891647  0.0296411961
  47.5912209  0.035087321
  47.6322823  0.0492058881
  47.6363869  0.0297930464
  47.6384392  0.0220736079
  47.6445999  0.0451388136
  47.6877136  0.0467893854
  47.6959267  0.0636574849
  47.7082443  0.060576342
  47.7144051  0.0156690646
  47.7164574  0.0281867124
  47.7328796  0.0676668957
  47.7759972  0.0745921806
  47.7801018  0.0397323072
  47.7862625  0.0689399019
  47.8170586  0.0173348654
  47.8232155  0.0516609475
  47.8499069  0.0282144696
  47.85812  0.0195178613
  47.8601723  0.0552794039
  47.8663292  0.142489821
  47.8724899  0.0319563411
  47.880703  0.0349233225
  47.888916  0.0308897048
  47.8909683  0.0933612958
  47.903286  0.0187748335
  47.9094467  0.0539506562
  47.9197121  0.0490589067
  47.9484558  0.0354259722
  47.9505081  0.087977089
  47.9587212  0.0345345326
  47.9648781  0.0816376731
  47.9669304  0.038731128
  47.9689865  0.0314490497
  47.9813042  0.0241287202
  47.9854088  0.0766650215
  48.0264702  0.0426012613
  48.040844  0.0434190445
  48.0613747  0.029931685
  48.0675316  0.0171422213
  48.0819054  0.121735595
  48.0901146  0.0732808262
  48.0921707  0.0298570208
  48.1332321  0.0651668534
  48.139389  0.0368804447
  48.1434975  0.0316934846
  48.1558151  0.0402434543
  48.161972  0.0307781305
  48.1640282  0.0318562128
  48.1701851  0.0636421293
  48.1989288  0.02760363
  48.2030334  0.0245108344
  48.2235641  0.0968627483
  48.2338295  0.0440917313
  48.2482033  0.0268988833
  48.2728386  0.0312751755
  48.2789993  0.0364737511
  48.2851562  0.132308468
  48.29953  0.135344654
  48.3036346  0.0432179496
  48.3077431  0.0568800792
  48.3097954  0.0278893169
  48.3200607  0.064342916
  48.3426437  0.0300610419
  48.3488045  0.0504999682
  48.3508568  0.0818947405
  48.3549614  0.0297221523
  48.3713875  0.0236617476
  48.3734398  0.0459099188
  48.3857574  0.0656422377
  48.4021835  0.0748212188
  48.4145012  0.025023669
  48.4165535  0.0909314975
  48.4350319  0.0665524304
  48.4535103  0.0365649909
  48.4555626  0.0339231901
  48.4781456  0.0909480676
  48.4863586  0.0252350401
  48.496624  0.0885573402
  48.5027847  0.0348422863
  48.5151024  0.0590754077
  48.5233154  0.0332970917
  48.5253677  0.0324188843
  48.52742  0.0397278666
  48.5294724  0.0310069025
  48.5356331  0.0773678198
  48.5541115  0.0387451723
  48.5582161  0.0265272539
  48.5602684  0.0672504306
  48.5643768  0.0680419952
  48.5684814  0.0552777499
  48.5746422  0.0193216763
  48.5807991  0.0489316806
  48.6074905  0.0284284353
  48.6177559  0.0268013962
  48.6341782  0.0494943596
  48.6506042  0.0223751366
  48.656765  0.0658198372
  48.6608696  0.0348171666
  48.6670303  0.0593616441
  48.6896133  0.0475638211
  48.693718  0.0373540185
  48.7204094  0.0415117256
  48.7306747  0.0528261922
  48.7347794  0.0537298396
  48.7368317  0.0406499542
  48.7388878  0.0686683953
  48.7512054  0.0345405824
  48.7573624  0.0400406048
  48.7594185  0.0235273149
  48.7717361  0.0271211509
  48.7758408  0.0590599664
  48.7799492  0.0630290359
  48.7820015  0.0605964959
  48.7840538  0.0240051281
  48.7902145  0.0494541116
  48.8189545  0.0362264365
  48.8230629  0.0327936411
  48.8251152  0.0800458938
  48.8292198  0.0410770364
  48.8333282  0.0390911512
  48.8353806  0.0376068763
  48.8415413  0.0290897563
  48.8661766  0.0364869498
  48.8805466  0.0669781789
  48.8826027  0.0796990544
  48.884655  0.0324172229
  48.8867073  0.0273940861
  48.9010773  0.0241235681
  48.907238  0.0754620954
  48.9175034  0.0430325642
  48.9277687  0.0276085734
  48.9339294  0.096936129
  48.9544601  0.0700039938
  48.9565125  0.11577931
  48.9770432  0.0385732763
  48.9790955  0.0192749295
  48.9996262  0.0378726944
  49.0037308  0.0615353286
  49.0139961  0.0513049923
  49.0304222  0.0491241775
  49.0447922  0.018370226
  49.0571136  0.0104478262
  49.0612183  0.028867634
  49.0653229  0.0634347722
  49.0858536  0.0273434147
  49.098175  0.0426930077
  49.1022797  0.0791338682
  49.104332  0.0397841446
  49.1145973  0.0372636989
  49.1166496  0.0881127864
  49.1207581  0.0364331454
  49.1310234  0.0493059196
  49.1495018  0.0517747253
  49.1536064  0.0592219345
  49.1720848  0.064142406
  49.1741371  0.0876236558
  49.1967201  0.0433850922
  49.2131462  0.0690947473
  49.2459946  0.0750642568
  49.2583122  0.04561501
  49.2788429  0.0297451951
  49.3219604  0.0812070519
  49.3240128  0.0275058039
  49.3363304  0.0781277791
  49.3383827  0.0293329507
  49.3712311  0.0609791577
  49.3773918  0.0585958287
  49.3835526  0.0851529464
  49.3876572  0.0352439545
  49.3897095  0.023524303
  49.3938179  0.0453318954
  49.3999748  0.0271332115
  49.4102402  0.0177667979
  49.4143486  0.0418963581
  49.4164009  0.0561870858
  49.4369316  0.031713251
  49.4410362  0.0315953195
  49.447197  0.0540706851
  49.4492493  0.0314362384
  49.4513016  0.0508102141
  49.45541  0.0621610321
  49.4595146  0.0356065035
  49.4615669  0.0445385836
  49.4636192  0.031567879
  49.477993  0.0443795659
  49.4862061  0.0278730579
  49.4903107  0.125347346
  49.492363  0.0449889153
  49.5170021  0.0334432945
  49.5190544  0.0603783503
  49.5313721  0.0408680141
  49.5395851  0.0482070632
  49.5416374  0.081106022
  49.5436897  0.0252826177
  49.5477982  0.0482887626
  49.5498505  0.0270631406
  49.5621681  0.0625275075
  49.5683289  0.0216229185
  49.5847511  0.0436527245
  49.5868034  0.0363249071
  49.6278648  0.0257321894
  49.629921  0.104827993
  49.6319733  0.0346794203
  49.6422386  0.0298182927
  49.652504  0.0355602056
  49.6566086  0.040202871
  49.6791916  0.0161549561
  49.69767  0.0405991524
  49.6997223  0.0399164148
  49.7038307  0.0426599085
  49.720253  0.0555812977
  49.7325745  0.146376029
  49.7613144  0.0333000012
  49.7654228  0.0547121093
  49.7756882  0.0463311449
  49.7777405  0.052362714
  49.8064842  0.0743139982
  49.8105888  0.0198858734
  49.8188019  0.037031386
  49.8208542  0.0594241731
  49.8331718  0.0776640624
  49.835228  0.0351152718
  49.8372803  0.0362453684
  49.8434372  0.0141736967
  49.8516502  0.0546499789
  49.8701286  0.0772322416
  49.8762894  0.039390754
  49.8824463  0.0330718197
  49.8865547  0.0633224845
  49.8947639  0.0402975641
  49.902977  0.119175524
  49.9070854  0.0668350309
  49.9194031  0.0428474136
  49.9276161  0.080341354
  49.9296684  0.113992818
  49.9378815  0.0372302532
  49.9399338  0.0554540418
  49.956356  0.122236088
  49.9666214  0.0355061069
  49.9686775  0.0309357643
  49.9707298  0.0466747917
  49.9768867  0.0424096398
  49.9789429  0.0468524843
  49.9809952  0.0293602683
  49.9871521  0.0401262194
  50.0056305  0.060870748
  50.0220566  0.0275915265
  50.0261612  0.0758446455
  50.0282135  0.0545517243
  50.0323219  0.0292513575
  50.0508003  0.0872585624
  50.0528526  0.0341469683
  50.0569572  0.155789346
  50.0610657  0.0278085303
  50.071331  0.0358639918
  50.0795403  0.028608555
  50.085701  0.0146478014
  50.0898056  0.0412927084
  50.1123924  0.049208425
  50.1226578  0.046278704
  50.130867  0.0404652916
  50.1349754  0.0236093346
  50.13908  0.0903672278
  50.1472931  0.108659327
  50.1534538  0.0421637557
  50.1555061  0.030776225
  50.1616631  0.0425652824
  50.1719284  0.0428312533
  50.1739845  0.0417957455
  50.1801414  0.0313038155
  50.1965675  0.0897110254
  50.1986198  0.0538617298
  50.2006721  0.0271893255
  50.2047806  0.0626560301
  50.2068329  0.0521982424
  50.2129898  0.0605357029
  50.2150459  0.0210176762
  50.2212029  0.0378562622
  50.2273636  0.0433857106
  50.2294159  0.0331161544
  50.2519989  0.0357185565
  50.2561073  0.0677706674
  50.2602119  0.0446583852
  50.268425  0.0409760028
  50.2848473  0.0337216854
  50.2889557  0.0881960839
  50.299221  0.042425707
  50.3074341  0.0606273748
  50.3094864  0.0285521727
  50.3156433  0.0281620808
  50.3176994  0.0658798516
  50.3341217  0.039111197
  50.3423347  0.0382601656
  50.3443871  0.111640573
  50.3464394  0.0232934281
  50.3484955  0.0327074938
  50.3505478  0.0648817495
  50.3526001  0.0153223574
  50.3608131  0.066597268
  50.3669701  0.0597284064
  50.3690262  0.0445312224
  50.3772354  0.0355519727
  50.3792915  0.0713606849
  50.4018745  0.0518539622
  50.4059792  0.0565604083
  50.4182968  0.0168686789
  50.4203529  0.0442625098
  50.4224052  0.0555907674
  50.4265099  0.0928370431
  50.4285622  0.0751287788
  50.4326706  0.0356264077
  50.4470406  0.0476061888
  50.4552536  0.0365389436
  50.4696274  0.0498162992
  50.4716797  0.0200534761
  50.4778366  0.030204583
  50.4798927  0.0978657976
  50.481945  0.0631619245
  50.5086327  0.0516372584
  50.5106888  0.0310180094
  50.5147934  0.0986102894
  50.5168457  0.0385235399
  50.518898  0.0561374016
  50.5271111  0.0523993149
  50.5312195  0.0458068624
  50.5373764  0.0386088863
  50.5435371  0.0470149703
  50.5476418  0.0392937139
  50.5496941  0.0426560082
  50.5579071  0.0428445563
  50.5702248  0.099879995
  50.5722809  0.0386632085
  50.5743332  0.0507598557
  50.5907555  0.0467713811
  50.5928116  0.0626515076
  50.6010208  0.0242460929
  50.6030769  0.0487214625
  50.6051292  0.0477305315
  50.6071815  0.0389253944
  50.6174469  0.0268603582
  50.6194992  0.0509893745
  50.633873  0.0543483123
  50.6359253  0.0649551004
  50.648243  0.0387690961
  50.6502953  0.0631161705
  50.6523476  0.0422513969
  50.656456  0.0418376848
  50.6667213  0.0475578755
  50.6687737  0.0405332856
  50.6810913  0.0602043383
  50.687252  0.250429094
  50.6913567  0.0708456859
  50.7118874  0.157245487
  50.7139397  0.0424563214
  50.7221527  0.0431624278
  50.7303658  0.0516408943
  50.7324181  0.0619303472
  50.7365265  0.054031115
  50.7426834  0.0187357031
  50.7611618  0.0567282364
  50.7673225  0.131892622
  50.7693748  0.026372185
  50.7714272  0.0451345034
  50.7796402  0.0908047482
  50.7878532  0.0383330733
  50.8001709  0.0437706448
  50.8042755  0.0686137378
  50.8083839  0.0338075422
  50.8186493  0.0443047322
  50.8227539  0.0785444826
  50.8268585  0.0857354403
  50.884346  0.0752325058
  50.8925591  0.180030301
  50.8946114  0.0673170537
  50.8966637  0.0390249528
  50.9028244  0.0396500751
  50.9089813  0.0392852277
  50.9233551  0.0962113068
  50.9356728  0.0395329855
  50.9418335  0.0279722176
  50.9438858  0.044784911
  50.9500427  0.0296261702
  50.9562035  0.0293857791
  50.9603081  0.0334000662
  50.9705734  0.0714776367
  50.9767342  0.0309700929
  50.9828949  0.110339642
  50.9931602  0.061041642
  50.9972649  0.0313959867
  51.0054779  0.0379746929
  51.0116348  0.0432157069
  51.0136909  0.0738941655
  51.0157433  0.0311957281
  51.0198479  0.0720807314
  51.0342216  0.0353733152
  51.0383263  0.0279881246
  51.0465393  0.0315501057
  51.0526962  0.0357457064
  51.0609093  0.0515431128
  51.0629616  0.0441955104
  51.0773354  0.0382638276
  51.0793877  0.0261238161
  51.0834923  0.0288525783
  51.0876007  0.0305551812
  51.0937576  0.0624546669
  51.0999184  0.0611510947
  51.1101837  0.0346108302
  51.1163445  0.0229125246
  51.1183968  0.0578969307
  51.1204491  0.12255089
  51.1286621  0.0468296595
  51.1307144  0.0915871337
  51.1327667  0.0288225599
  51.134819  0.0319714993
  51.1368752  0.0469774939
  51.1553497  0.0122672338
  51.1594582  0.0725193843
  51.1697235  0.0467696264
  51.1840935  0.0686471313
  51.2066765  0.0358799584
  51.2087326  0.0358408913
  51.2272072  0.0523944981
  51.2395287  0.045962099
  51.2477379  0.0530173369
  51.2538986  0.0516103618
  51.2580032  0.0291724019
  51.2600594  0.0765918717
  51.2703247  0.0326738991
  51.2744293  0.100339621
  51.2764816  0.020359043
  51.3072777  0.0572175123
  51.30933  0.0472747795
  51.3154907  0.0627530813
  51.3195953  0.0765268654
  51.3298607  0.0537001193
  51.3421822  0.0685896575
  51.3442345  0.0451982133
  51.3503914  0.0478857346
  51.3544998  0.0335431024
  51.3770828  0.0488397628
  51.3811874  0.0655763298
  51.3832436  0.0493966416
  51.3935089  0.0250434875
  51.3955612  0.184190899
  51.4017181  0.0281479284
  51.4201965  0.0385030657
  51.4284096  0.0624115765
  51.4427795  0.0857109949
  51.446888  0.21142441
  51.4489403  0.0465394147
  51.455101  0.0565906949
  51.469471  0.139848039
  51.4817886  0.0706774816
  51.4941063  0.0395462587
  51.5043716  0.0767839476
  51.5125847  0.0471248217
  51.514637  0.0345097333
  51.5269585  0.0515864529
  51.5392761  0.113758132
  51.5556984  0.0712898374
  51.5659637  0.0561650731
  51.5741768  0.0802978501
  51.5762291  0.0901990235
  51.5803375  0.0299439486
  51.5823898  0.0714633167
  51.5844421  0.0367757007
  51.5988159  0.0538606085
  51.6008682  0.037845917
  51.6111336  0.0286080427
  51.6172905  0.0480756126
  51.6213989  0.116557859
  51.6275558  0.0379104055
  51.6398773  0.0527450703
  51.652195  0.0400018729
  51.660408  0.0949924067
  51.6645126  0.0832367688
  51.6809387  0.0562903732
  51.682991  0.0520606264
  51.6850433  0.0389941186
  51.6932564  0.0519066975
  51.705574  0.0840560198
  51.7178917  0.070977591
  51.7240524  0.0679756775
  51.7261047  0.0559151657
  51.7302132  0.037428122
  51.7384224  0.139885426
  51.7466354  0.0407603085
  51.7507439  0.0406101793
  51.7733269  0.0373860486
  51.7856445  0.0382990092
  51.7938576  0.0355974734
  51.7979622  0.0905685425
  51.8020706  0.118960194
  51.8041229  0.112940162
  51.8226013  0.130510554
  51.834919  0.0373850428
  51.8492889  0.0179510899
  51.8513412  0.0312206298
  51.8533974  0.041524604
  51.8554497  0.0232715383
  51.8698196  0.0437760577
  51.8718719  0.0821249112
  51.8759804  0.0654414818
  51.8780327  0.0921433419
  51.880085  0.0582451709
  51.8944588  0.0280489214
  51.8965111  0.217649177
  51.902668  0.0495098568
  51.9047241  0.0464748964
  51.9067764  0.107422814
